,vids,labels
5004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_16.mp4,3
5005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A03.066667-0%3A00%3A06.85000030fps_clip_20.mp4,3
5006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A12.366667-0%3A00%3A15.73333330fps_clip_21.mp4,3
5007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_22.mp4,3
5008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_23.mp4,3
5009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
5010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
5011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
5012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
5013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
5014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
5015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_73.mp4,3
5016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_74.mp4,3
5017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_75.mp4,3
5018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_76.mp4,3
5019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_77.mp4,3
5020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_78.mp4,3
5021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_79.mp4,3
5022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_80.mp4,3
5023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_81.mp4,3
5024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_82.mp4,3
5025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_83.mp4,3
5026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_84.mp4,3
5027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Incision_0%3A00%3A32.916667-0%3A00%3A38.28333330fps_clip_14.mp4,3
5028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_22.mp4,3
5029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_23.mp4,3
5030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_24.mp4,3
5031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_32.mp4,3
5032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_33.mp4,3
5033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_34.mp4,3
5034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_35.mp4,3
5035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_71.mp4,3
5036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_72.mp4,3
5037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_73.mp4,3
5038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_74.mp4,3
5039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_75.mp4,3
5040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_76.mp4,3
5041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_77.mp4,3
5042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_78.mp4,3
5043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_79.mp4,3
5044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_80.mp4,3
5045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_81.mp4,3
5046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_17.mp4,3
5047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_18.mp4,3
5048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_19.mp4,3
5049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_20.mp4,3
5050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_21.mp4,3
5051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A00%3A41.100000-0%3A00%3A46.23333330fps_clip_22.mp4,3
5052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_23.mp4,3
5053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_24.mp4,3
5054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A13.450000-0%3A01%3A17.21666730fps_clip_53.mp4,3
5055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A44.783333-0%3A01%3A48.41666730fps_clip_54.mp4,3
5056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_55.mp4,3
5057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_56.mp4,3
5058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_57.mp4,3
5059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A05%3A10.133333-0%3A05%3A14.50000030fps_clip_58.mp4,3
5060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_93.mp4,3
5061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_94.mp4,3
5062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_95.mp4,3
5063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_96.mp4,3
5064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_97.mp4,3
5065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_98.mp4,3
5066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Hydrodissektion_0%3A01%3A22.916667-0%3A01%3A38.20000030fps_clip_99.mp4,3
5067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Incision_0%3A00%3A11.750000-0%3A00%3A16.28333330fps_clip_16.mp4,3
5068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Incision_0%3A00%3A18.900000-0%3A00%3A27.08333330fps_clip_17.mp4,3
5069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Incision_0%3A00%3A18.900000-0%3A00%3A27.08333330fps_clip_18.mp4,3
5070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Incision_0%3A00%3A18.900000-0%3A00%3A27.08333330fps_clip_19.mp4,3
5071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Kapselpolishing_0%3A04%3A25.966667-0%3A04%3A31.33333330fps_clip_25.mp4,3
5072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Kapselpolishing_0%3A04%3A25.966667-0%3A04%3A31.33333330fps_clip_26.mp4,3
5073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Linsenpositionierung_0%3A05%3A01.300000-0%3A05%3A06.25000030fps_clip_37.mp4,3
5074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_100.mp4,3
5075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_101.mp4,3
5076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_102.mp4,3
5077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_103.mp4,3
5078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_90.mp4,3
5079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_91.mp4,3
5080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_92.mp4,3
5081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_93.mp4,3
5082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_94.mp4,3
5083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_95.mp4,3
5084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_96.mp4,3
5085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_97.mp4,3
5086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_98.mp4,3
5087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Rhexis_0%3A00%3A49.350000-0%3A01%3A20.63333330fps_clip_99.mp4,3
5088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A05.450000-0%3A06%3A16.20000030fps_clip_36.mp4,3
5089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A05.450000-0%3A06%3A16.20000030fps_clip_37.mp4,3
5090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A05.450000-0%3A06%3A16.20000030fps_clip_38.mp4,3
5091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A05.450000-0%3A06%3A16.20000030fps_clip_39.mp4,3
5092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A18.900000-0%3A06%3A27.13333330fps_clip_40.mp4,3
5093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A18.900000-0%3A06%3A27.13333330fps_clip_41.mp4,3
5094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_TonifyingandAntibiotics_0%3A06%3A18.900000-0%3A06%3A27.13333330fps_clip_42.mp4,3
5095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Viscoelasticum_0%3A00%3A39.116667-0%3A00%3A47.03333330fps_clip_27.mp4,3
5096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Viscoelasticum_0%3A00%3A39.116667-0%3A00%3A47.03333330fps_clip_28.mp4,3
5097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Viscoelasticum_0%3A00%3A39.116667-0%3A00%3A47.03333330fps_clip_29.mp4,3
5098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Viscoelasticum_0%3A04%3A34.050000-0%3A04%3A41.33333330fps_clip_30.mp4,3
5099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_Viscoelasticum_0%3A04%3A34.050000-0%3A04%3A41.33333330fps_clip_31.mp4,3
5100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A00%3A27.083333-0%3A00%3A39.11666730fps_clip_63.mp4,3
5101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A00%3A27.083333-0%3A00%3A39.11666730fps_clip_64.mp4,3
5102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A00%3A27.083333-0%3A00%3A39.11666730fps_clip_65.mp4,3
5103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A00%3A27.083333-0%3A00%3A39.11666730fps_clip_66.mp4,3
5104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A00%3A27.083333-0%3A00%3A39.11666730fps_clip_67.mp4,3
5105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A03%3A23.200000-0%3A03%3A33.40000030fps_clip_68.mp4,3
5106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A03%3A23.200000-0%3A03%3A33.40000030fps_clip_69.mp4,3
5107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A03%3A23.200000-0%3A03%3A33.40000030fps_clip_70.mp4,3
5108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4906_idle_0%3A03%3A23.200000-0%3A03%3A33.40000030fps_clip_71.mp4,3
5109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_100.mp4,3
5110,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_101.mp4,3
5111,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_102.mp4,3
5112,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_103.mp4,3
5113,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_104.mp4,3
5114,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_105.mp4,3
5115,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_106.mp4,3
5116,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_107.mp4,3
5117,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_108.mp4,3
5118,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_109.mp4,3
5119,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_110.mp4,3
5120,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_111.mp4,3
5121,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_112.mp4,3
5122,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_113.mp4,3
5123,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_114.mp4,3
5124,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_115.mp4,3
5125,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_116.mp4,3
5126,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_117.mp4,3
5127,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_118.mp4,3
5128,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_119.mp4,3
5129,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_120.mp4,3
5130,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_121.mp4,3
5131,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_122.mp4,3
5132,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_123.mp4,3
5133,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_124.mp4,3
5134,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_125.mp4,3
5135,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A00.166667-0%3A00%3A03.98333330fps_clip_20.mp4,3
5136,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_21.mp4,3
5137,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_22.mp4,3
5138,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_23.mp4,3
5139,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_27.mp4,3
5140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_28.mp4,3
5141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_29.mp4,3
5142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_30.mp4,3
5143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_31.mp4,3
5144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_32.mp4,3
5145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_33.mp4,3
5146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_34.mp4,3
5147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_35.mp4,3
5148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_36.mp4,3
