,vids,labels
278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_828.mp4,2
325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_829.mp4,2
326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_830.mp4,2
327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_831.mp4,2
328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_832.mp4,2
329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_833.mp4,2
330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_834.mp4,2
331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_835.mp4,2
332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_836.mp4,2
333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_837.mp4,2
334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_838.mp4,2
335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_839.mp4,2
336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_840.mp4,2
337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_841.mp4,2
338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_842.mp4,2
339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_843.mp4,2
340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_844.mp4,2
341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_845.mp4,2
342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_846.mp4,2
343,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_847.mp4,2
344,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_848.mp4,2
345,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_849.mp4,2
346,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_850.mp4,2
347,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_851.mp4,2
348,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_852.mp4,2
349,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_853.mp4,2
350,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_854.mp4,2
351,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_855.mp4,2
352,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_856.mp4,2
353,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_857.mp4,2
354,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_858.mp4,2
355,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_859.mp4,2
356,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_860.mp4,2
357,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_861.mp4,2
358,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_862.mp4,2
359,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_863.mp4,2
360,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_864.mp4,2
361,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_865.mp4,2
362,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_866.mp4,2
363,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_867.mp4,2
364,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_868.mp4,2
365,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_869.mp4,2
366,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_870.mp4,2
367,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_871.mp4,2
368,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_872.mp4,2
369,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_873.mp4,2
370,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_874.mp4,2
371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_875.mp4,2
372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_876.mp4,2
373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_877.mp4,2
374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_878.mp4,2
375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_879.mp4,2
376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_880.mp4,2
377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_881.mp4,2
378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_882.mp4,2
379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_883.mp4,2
380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_884.mp4,2
381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_885.mp4,2
382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_886.mp4,2
383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_887.mp4,2
384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_888.mp4,2
385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_889.mp4,2
386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_890.mp4,2
387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_891.mp4,2
388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_892.mp4,2
389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_893.mp4,2
390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_894.mp4,2
391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_895.mp4,2
392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_896.mp4,2
393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_897.mp4,2
394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1657.mp4,2
395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1658.mp4,2
396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1659.mp4,2
397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1660.mp4,2
398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1661.mp4,2
399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1662.mp4,2
400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1663.mp4,2
401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1664.mp4,2
402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1665.mp4,2
403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1666.mp4,2
404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1667.mp4,2
405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1668.mp4,2
406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1669.mp4,2
407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1670.mp4,2
408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1671.mp4,2
409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1672.mp4,2
410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1673.mp4,2
411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1674.mp4,2
412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1675.mp4,2
413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1676.mp4,2
414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1677.mp4,2
415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1678.mp4,2
416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1679.mp4,2
417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1680.mp4,2
418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1681.mp4,2
419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1682.mp4,2
420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1683.mp4,2
421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1684.mp4,2
422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1685.mp4,2
423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1686.mp4,2
