,vids,labels
280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_277.mp4,2
281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_278.mp4,2
282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_279.mp4,2
283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_280.mp4,2
284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_281.mp4,2
285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_282.mp4,2
286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_283.mp4,2
287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_284.mp4,2
288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_285.mp4,2
289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_286.mp4,2
290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_287.mp4,2
291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_288.mp4,2
292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_289.mp4,2
293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_290.mp4,2
294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_291.mp4,2
295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_292.mp4,2
296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_293.mp4,2
297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_294.mp4,2
298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_295.mp4,2
299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_296.mp4,2
300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_297.mp4,2
301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_298.mp4,2
302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_299.mp4,2
303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_300.mp4,2
304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_301.mp4,2
305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_302.mp4,2
306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_303.mp4,2
307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_304.mp4,2
308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_305.mp4,2
309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_306.mp4,2
310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_307.mp4,2
311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_308.mp4,2
312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_309.mp4,2
313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_310.mp4,2
314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_311.mp4,2
315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_312.mp4,2
316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_313.mp4,2
317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_314.mp4,2
318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_315.mp4,2
319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_316.mp4,2
320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1657.mp4,2
321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1658.mp4,2
322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1659.mp4,2
323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1660.mp4,2
324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1661.mp4,2
325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1662.mp4,2
326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1663.mp4,2
327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1664.mp4,2
328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1665.mp4,2
329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1666.mp4,2
330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1667.mp4,2
331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1668.mp4,2
332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1669.mp4,2
333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1670.mp4,2
334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1671.mp4,2
335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1672.mp4,2
336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1673.mp4,2
337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1674.mp4,2
338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1675.mp4,2
339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1676.mp4,2
340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1677.mp4,2
341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1678.mp4,2
342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1679.mp4,2
343,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1680.mp4,2
344,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1681.mp4,2
345,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1682.mp4,2
346,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1683.mp4,2
347,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1684.mp4,2
348,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1685.mp4,2
349,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1686.mp4,2
350,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5303_Phako_0%3A01%3A14.441108-0%3A02%3A19.15582230fps_clip_1687.mp4,2
351,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
352,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_42.mp4,3
353,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_43.mp4,3
354,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_44.mp4,3
355,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_45.mp4,3
356,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_46.mp4,3
357,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_46.mp4,3
358,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_47.mp4,3
359,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_48.mp4,3
360,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_49.mp4,3
361,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_49.mp4,3
362,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_50.mp4,3
363,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_51.mp4,3
364,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
365,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
366,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
367,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_10.mp4,3
368,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_10.mp4,3
369,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_11.mp4,3
370,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_10.mp4,3
371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_11.mp4,3
372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_12.mp4,3
373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_13.mp4,3
374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_10.mp4,3
375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_9.mp4,3
379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_44.mp4,3
382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_46.mp4,3
384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_47.mp4,3
385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_48.mp4,3
386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_50.mp4,3
389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_51.mp4,3
390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_52.mp4,3
391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_53.mp4,3
392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_53.mp4,3
393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_12.mp4,3
394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_14.mp4,3
397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_10.mp4,3
398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_11.mp4,3
399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_13.mp4,3
401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_6.mp4,3
402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_7.mp4,3
403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_8.mp4,3
404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_9.mp4,3
405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_14.mp4,3
407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_15.mp4,3
408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_16.mp4,3
409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A03.066667-0%3A00%3A06.85000030fps_clip_20.mp4,3
410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A12.366667-0%3A00%3A15.73333330fps_clip_21.mp4,3
411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_22.mp4,3
412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_23.mp4,3
413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_331.mp4,3
423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_332.mp4,3
424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_332.mp4,3
425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_333.mp4,3
426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_334.mp4,3
427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_335.mp4,3
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_335.mp4,3
