,vids,labels
946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_219.mp4,2
947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_220.mp4,2
948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_221.mp4,2
949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_222.mp4,2
950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_223.mp4,2
951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_224.mp4,2
952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_225.mp4,2
953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_226.mp4,2
954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_227.mp4,2
955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_228.mp4,2
956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_229.mp4,2
957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_229.mp4,2
958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_230.mp4,2
959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_231.mp4,2
960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_231.mp4,2
961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_232.mp4,2
962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_233.mp4,2
963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_234.mp4,2
964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_235.mp4,2
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_236.mp4,2
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_237.mp4,2
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_238.mp4,2
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_239.mp4,2
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_240.mp4,2
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_241.mp4,2
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_242.mp4,2
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_142.mp4,3
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_143.mp4,3
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_144.mp4,3
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_145.mp4,3
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_146.mp4,3
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_147.mp4,3
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_148.mp4,3
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_149.mp4,3
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_150.mp4,3
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_151.mp4,3
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_152.mp4,3
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_153.mp4,3
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_154.mp4,3
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_155.mp4,3
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_156.mp4,3
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_157.mp4,3
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_158.mp4,3
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_159.mp4,3
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_160.mp4,3
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_161.mp4,3
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_162.mp4,3
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_163.mp4,3
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_164.mp4,3
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_165.mp4,3
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_166.mp4,3
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A04.921588-0%3A00%3A11.32799530fps_clip_27.mp4,3
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A04.921588-0%3A00%3A11.32799530fps_clip_28.mp4,3
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A15.415415-0%3A00%3A21.00433830fps_clip_29.mp4,3
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A15.415415-0%3A00%3A21.00433830fps_clip_30.mp4,3
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_62.mp4,3
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_63.mp4,3
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_64.mp4,3
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_65.mp4,3
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_66.mp4,3
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_67.mp4,3
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_68.mp4,3
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_57.mp4,3
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_58.mp4,3
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_59.mp4,3
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_60.mp4,3
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_61.mp4,3
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_62.mp4,3
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_63.mp4,3
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_64.mp4,3
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_65.mp4,3
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_66.mp4,3
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_67.mp4,3
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_68.mp4,3
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_69.mp4,3
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Linsenpositionierung_0%3A08%3A35.498832-0%3A09%3A04.82816130fps_clip_70.mp4,3
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_127.mp4,3
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_128.mp4,3
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_129.mp4,3
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_130.mp4,3
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_131.mp4,3
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_132.mp4,3
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_133.mp4,3
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_134.mp4,3
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_135.mp4,3
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_136.mp4,3
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_137.mp4,3
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_138.mp4,3
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_139.mp4,3
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_140.mp4,3
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_141.mp4,3
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_142.mp4,3
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_143.mp4,3
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_144.mp4,3
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_145.mp4,3
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_146.mp4,3
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_147.mp4,3
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_148.mp4,3
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_149.mp4,3
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_150.mp4,3
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Rhexis_0%3A00%3A34.250918-0%3A01%3A26.60327030fps_clip_151.mp4,3
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_70.mp4,3
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_71.mp4,3
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_72.mp4,3
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_73.mp4,3
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_74.mp4,3
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_75.mp4,3
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_76.mp4,3
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A24.507841-0%3A10%3A42.40907630fps_clip_77.mp4,3
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A44.644645-0%3A10%3A50.63396730fps_clip_78.mp4,3
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A44.644645-0%3A10%3A50.63396730fps_clip_79.mp4,3
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A50.950951-0%3A10%3A58.05805830fps_clip_80.mp4,3
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_TonifyingandAntibiotics_0%3A10%3A50.950951-0%3A10%3A58.05805830fps_clip_81.mp4,3
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_40.mp4,3
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_41.mp4,3
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_42.mp4,3
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_43.mp4,3
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_44.mp4,3
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_45.mp4,3
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_46.mp4,3
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_VK-Spülung_0%3A09%3A44.718051-0%3A10%3A02.18551930fps_clip_47.mp4,3
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Viscoelasticum_0%3A00%3A24.657991-0%3A00%3A31.74841530fps_clip_40.mp4,3
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Viscoelasticum_0%3A00%3A24.657991-0%3A00%3A31.74841530fps_clip_41.mp4,3
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Viscoelasticum_0%3A07%3A54.858192-0%3A08%3A02.38238230fps_clip_42.mp4,3
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Viscoelasticum_0%3A07%3A54.858192-0%3A08%3A02.38238230fps_clip_43.mp4,3
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Viscoelasticum_0%3A07%3A54.858192-0%3A08%3A02.38238230fps_clip_44.mp4,3
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A00%3A11.327995-0%3A00%3A15.41541530fps_clip_100.mp4,3
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A00%3A21.004338-0%3A00%3A24.65799130fps_clip_101.mp4,3
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A01%3A52.512513-0%3A01%3A58.91891930fps_clip_102.mp4,3
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A01%3A52.512513-0%3A01%3A58.91891930fps_clip_103.mp4,3
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A06%3A12.806139-0%3A06%3A25.66900230fps_clip_104.mp4,3
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A06%3A12.806139-0%3A06%3A25.66900230fps_clip_105.mp4,3
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A06%3A12.806139-0%3A06%3A25.66900230fps_clip_106.mp4,3
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A06%3A12.806139-0%3A06%3A25.66900230fps_clip_107.mp4,3
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A06%3A12.806139-0%3A06%3A25.66900230fps_clip_108.mp4,3
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A07%3A28.631965-0%3A07%3A32.66933630fps_clip_109.mp4,3
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A09%3A04.828161-0%3A09%3A08.04804830fps_clip_110.mp4,3
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A09%3A39.095762-0%3A09%3A44.71805130fps_clip_111.mp4,3
1084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_idle_0%3A09%3A39.095762-0%3A09%3A44.71805130fps_clip_112.mp4,3
1085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
1086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_178.mp4,3
1087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_179.mp4,3
1088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_180.mp4,3
1089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_181.mp4,3
1090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_182.mp4,3
