,vids,labels
278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_172.mp4,1
285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5300_Linsenimplantation_0%3A03%3A45.950000-0%3A03%3A56.50000030fps_clip_173.mp4,1
304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1000.mp4,2
343,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1001.mp4,2
344,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1002.mp4,2
345,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1003.mp4,2
346,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1003.mp4,2
347,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1004.mp4,2
348,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1005.mp4,2
349,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1005.mp4,2
350,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1006.mp4,2
351,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1007.mp4,2
352,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1008.mp4,2
353,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1009.mp4,2
354,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1010.mp4,2
355,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1011.mp4,2
356,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1012.mp4,2
357,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1013.mp4,2
358,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1014.mp4,2
359,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1015.mp4,2
360,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1016.mp4,2
361,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1017.mp4,2
362,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1018.mp4,2
363,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1019.mp4,2
364,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1019.mp4,2
365,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1020.mp4,2
366,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1020.mp4,2
367,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1021.mp4,2
368,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1022.mp4,2
369,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1022.mp4,2
370,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1023.mp4,2
371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_973.mp4,2
372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_974.mp4,2
373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_975.mp4,2
374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_976.mp4,2
375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_977.mp4,2
376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_978.mp4,2
377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_979.mp4,2
378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_980.mp4,2
379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_980.mp4,2
380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_981.mp4,2
381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_982.mp4,2
382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_983.mp4,2
383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_984.mp4,2
384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_985.mp4,2
385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_986.mp4,2
386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_987.mp4,2
387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_988.mp4,2
388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_989.mp4,2
389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_990.mp4,2
390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_991.mp4,2
391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_991.mp4,2
392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_992.mp4,2
393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_993.mp4,2
394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_993.mp4,2
395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_994.mp4,2
396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_995.mp4,2
397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_996.mp4,2
398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_997.mp4,2
399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_998.mp4,2
400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_999.mp4,2
401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1581.mp4,2
402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1582.mp4,2
403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1583.mp4,2
404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1584.mp4,2
405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1585.mp4,2
406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1586.mp4,2
407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1587.mp4,2
408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1588.mp4,2
409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1589.mp4,2
410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1590.mp4,2
411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1591.mp4,2
412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1592.mp4,2
413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1593.mp4,2
414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1593.mp4,2
415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1594.mp4,2
416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1595.mp4,2
417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1596.mp4,2
418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1597.mp4,2
419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1598.mp4,2
420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1599.mp4,2
421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5300_Phako_0%3A01%3A18.750000-0%3A02%3A44.56666730fps_clip_1600.mp4,2
