,vids,labels
851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_100.mp4,2
865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_101.mp4,2
866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_102.mp4,2
867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_103.mp4,2
868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_104.mp4,2
869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_105.mp4,2
870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_106.mp4,2
871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_107.mp4,2
872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_108.mp4,2
873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_109.mp4,2
874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_110.mp4,2
875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_111.mp4,2
876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_112.mp4,2
877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_113.mp4,2
878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_114.mp4,2
879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_115.mp4,2
880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_116.mp4,2
881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_117.mp4,2
882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_118.mp4,2
883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_119.mp4,2
884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_120.mp4,2
885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_121.mp4,2
886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_122.mp4,2
887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_123.mp4,2
888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_124.mp4,2
889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_125.mp4,2
890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_126.mp4,2
891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_127.mp4,2
892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_128.mp4,2
893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_129.mp4,2
894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_130.mp4,2
895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_131.mp4,2
896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_132.mp4,2
897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_133.mp4,2
898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_134.mp4,2
899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_135.mp4,2
900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_136.mp4,2
901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_137.mp4,2
902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_138.mp4,2
903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_139.mp4,2
904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_140.mp4,2
905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_141.mp4,2
906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_142.mp4,2
907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_143.mp4,2
908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_144.mp4,2
909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_145.mp4,2
910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_146.mp4,2
911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_147.mp4,2
912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_148.mp4,2
913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_149.mp4,2
914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_150.mp4,2
915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_151.mp4,2
916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_152.mp4,2
917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_153.mp4,2
918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_154.mp4,2
919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_155.mp4,2
920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_156.mp4,2
921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_157.mp4,2
922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_158.mp4,2
923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_159.mp4,2
924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_160.mp4,2
925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_161.mp4,2
926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_162.mp4,2
927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_163.mp4,2
928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_164.mp4,2
929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_165.mp4,2
930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_166.mp4,2
931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_167.mp4,2
932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_168.mp4,2
933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_169.mp4,2
934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_170.mp4,2
935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_171.mp4,2
936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_172.mp4,2
937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_173.mp4,2
938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_174.mp4,2
939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_175.mp4,2
940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_176.mp4,2
941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_177.mp4,2
942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_178.mp4,2
943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_179.mp4,2
944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_180.mp4,2
945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_181.mp4,2
946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_182.mp4,2
947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_183.mp4,2
948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_184.mp4,2
949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_185.mp4,2
950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_186.mp4,2
951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_187.mp4,2
952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_188.mp4,2
953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_189.mp4,2
954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_190.mp4,2
955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_191.mp4,2
956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_192.mp4,2
957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_193.mp4,2
958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_194.mp4,2
959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_195.mp4,2
960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_196.mp4,2
961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_197.mp4,2
962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_198.mp4,2
963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_199.mp4,2
964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_200.mp4,2
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_201.mp4,2
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_202.mp4,2
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_203.mp4,2
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_204.mp4,2
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_205.mp4,2
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_206.mp4,2
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_207.mp4,2
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_208.mp4,2
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_209.mp4,2
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_210.mp4,2
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_211.mp4,2
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_212.mp4,2
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_213.mp4,2
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_214.mp4,2
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_215.mp4,2
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_216.mp4,2
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_217.mp4,2
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_218.mp4,2
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_219.mp4,2
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_220.mp4,2
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_221.mp4,2
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_222.mp4,2
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_223.mp4,2
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_224.mp4,2
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_225.mp4,2
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_226.mp4,2
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_227.mp4,2
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_228.mp4,2
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_229.mp4,2
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_230.mp4,2
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_95.mp4,2
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_96.mp4,2
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_97.mp4,2
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_98.mp4,2
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_99.mp4,2
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_231.mp4,2
