,vids,labels
848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_185.mp4,1
855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_186.mp4,1
865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5304_Linsenimplantation_0%3A02%3A59.250000-0%3A03%3A14.80000030fps_clip_187.mp4,1
875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_16.mp4,1
927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_17.mp4,1
937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_18.mp4,1
947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5316_Linsenimplantation_0%3A03%3A53.200000-0%3A04%3A03.55000030fps_clip_19.mp4,1
958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
