,vids,labels
6172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_73.mp4,2
6173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_74.mp4,2
6174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_74.mp4,2
6175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_75.mp4,2
6176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_75.mp4,2
6177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_76.mp4,2
6178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_76.mp4,2
6179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_77.mp4,2
6180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_78.mp4,2
6181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_79.mp4,2
6182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_80.mp4,2
6183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_81.mp4,2
6184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_82.mp4,2
6185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_82.mp4,2
6186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_83.mp4,2
6187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_84.mp4,2
6188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_85.mp4,2
6189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_86.mp4,2
6190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_87.mp4,2
6191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_88.mp4,2
6192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_89.mp4,2
6193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_90.mp4,2
6194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_91.mp4,2
6195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_91.mp4,2
6196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_92.mp4,2
6197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_93.mp4,2
6198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_94.mp4,2
6199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_95.mp4,2
6200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_96.mp4,2
6201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_96.mp4,2
6202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_97.mp4,2
6203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_98.mp4,2
6204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_98.mp4,2
6205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_99.mp4,2
6206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_99.mp4,2
6207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_100.mp4,2
6208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_101.mp4,2
6209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_101.mp4,2
6210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_102.mp4,2
6211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_103.mp4,2
6212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_104.mp4,2
6213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_105.mp4,2
6214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_106.mp4,2
6215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_107.mp4,2
6216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_108.mp4,2
6217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_109.mp4,2
6218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_110.mp4,2
6219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_111.mp4,2
6220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_112.mp4,2
6221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_113.mp4,2
6222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_113.mp4,2
6223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_114.mp4,2
6224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_114.mp4,2
6225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_115.mp4,2
6226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_116.mp4,2
6227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_117.mp4,2
6228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_117.mp4,2
6229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_118.mp4,2
6230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_119.mp4,2
6231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_119.mp4,2
6232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_120.mp4,2
6233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_121.mp4,2
6234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_122.mp4,2
6235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_122.mp4,2
6236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_123.mp4,2
6237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_123.mp4,2
6238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_124.mp4,2
6239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_125.mp4,2
6240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_126.mp4,2
6241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_127.mp4,2
6242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_128.mp4,2
6243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_129.mp4,2
6244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_130.mp4,2
6245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_131.mp4,2
6246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_132.mp4,2
6247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_133.mp4,2
6248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_134.mp4,2
6249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_134.mp4,2
6250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_135.mp4,2
6251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_136.mp4,2
6252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_137.mp4,2
6253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_138.mp4,2
6254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_139.mp4,2
6255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_140.mp4,2
6256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_141.mp4,2
6257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_142.mp4,2
6258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_143.mp4,2
6259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_144.mp4,2
6260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_145.mp4,2
6261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_146.mp4,2
6262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_147.mp4,2
6263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_148.mp4,2
6264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_149.mp4,2
6265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_149.mp4,2
6266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_150.mp4,2
6267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_151.mp4,2
6268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_151.mp4,2
6269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_152.mp4,2
6270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_153.mp4,2
6271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_154.mp4,2
6272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_155.mp4,2
6273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_156.mp4,2
6274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_157.mp4,2
6275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_158.mp4,2
6276,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_159.mp4,2
6277,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_160.mp4,2
6278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_161.mp4,2
6279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_162.mp4,2
6280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_163.mp4,2
6281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_163.mp4,2
6282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_164.mp4,2
6283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_165.mp4,2
6284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_166.mp4,2
6285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_167.mp4,2
6286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_168.mp4,2
6287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_169.mp4,2
6288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_170.mp4,2
6289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_170.mp4,2
6290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_243.mp4,2
6291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_244.mp4,2
6292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_245.mp4,2
6293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_245.mp4,2
6294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_246.mp4,2
6295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_247.mp4,2
6296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_248.mp4,2
6297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_249.mp4,2
6298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_249.mp4,2
6299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_250.mp4,2
6300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_251.mp4,2
6301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_251.mp4,2
6302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_252.mp4,2
6303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_253.mp4,2
6304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_254.mp4,2
6305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_255.mp4,2
6306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_255.mp4,2
6307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_256.mp4,2
6308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_257.mp4,2
6309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_257.mp4,2
6310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_258.mp4,2
6311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_259.mp4,2
6312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_260.mp4,2
6313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_261.mp4,2
6314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_262.mp4,2
6315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_263.mp4,2
6316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_264.mp4,2
6317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_265.mp4,2
6318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_265.mp4,2
6319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_266.mp4,2
6320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_267.mp4,2
6321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_267.mp4,2
