,vids,labels
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_14.mp4,1
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5315_Linsenimplantation_0%3A04%3A18.958959-0%3A04%3A32.03870530fps_clip_15.mp4,1
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_402.mp4,2
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_402.mp4,2
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_403.mp4,2
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_403.mp4,2
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_404.mp4,2
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_405.mp4,2
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_406.mp4,2
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_407.mp4,2
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_408.mp4,2
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_408.mp4,2
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_409.mp4,2
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_410.mp4,2
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_410.mp4,2
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_411.mp4,2
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_412.mp4,2
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_413.mp4,2
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_413.mp4,2
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_414.mp4,2
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_415.mp4,2
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_415.mp4,2
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_416.mp4,2
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_416.mp4,2
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_417.mp4,2
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_418.mp4,2
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_419.mp4,2
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_420.mp4,2
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_420.mp4,2
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_421.mp4,2
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_421.mp4,2
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_422.mp4,2
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_422.mp4,2
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_423.mp4,2
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_423.mp4,2
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_424.mp4,2
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_424.mp4,2
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_425.mp4,2
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_426.mp4,2
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_427.mp4,2
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_427.mp4,2
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_428.mp4,2
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_429.mp4,2
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_429.mp4,2
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_430.mp4,2
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_431.mp4,2
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_432.mp4,2
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_433.mp4,2
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_433.mp4,2
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_434.mp4,2
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_434.mp4,2
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_435.mp4,2
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_435.mp4,2
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_436.mp4,2
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_436.mp4,2
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4874_Phako_0%3A01%3A48.416667-0%3A03%3A02.03333330fps_clip_437.mp4,2
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1373.mp4,2
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1374.mp4,2
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1375.mp4,2
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1376.mp4,2
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1376.mp4,2
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1377.mp4,2
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1377.mp4,2
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1378.mp4,2
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1378.mp4,2
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1379.mp4,2
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1380.mp4,2
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1380.mp4,2
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1381.mp4,2
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1381.mp4,2
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1382.mp4,2
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1382.mp4,2
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1383.mp4,2
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1383.mp4,2
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1384.mp4,2
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1384.mp4,2
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1385.mp4,2
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1386.mp4,2
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1387.mp4,2
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1387.mp4,2
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1388.mp4,2
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1389.mp4,2
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1390.mp4,2
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1391.mp4,2
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1391.mp4,2
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1392.mp4,2
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1393.mp4,2
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1393.mp4,2
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1394.mp4,2
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1395.mp4,2
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1395.mp4,2
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1396.mp4,2
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1397.mp4,2
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1397.mp4,2
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1398.mp4,2
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1398.mp4,2
686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1399.mp4,2
687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1399.mp4,2
688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1400.mp4,2
689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1401.mp4,2
690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1401.mp4,2
691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1402.mp4,2
692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5063_Phako_0%3A01%3A14.816667-0%3A02%3A17.95000030fps_clip_1402.mp4,2
693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_45.mp4,2
694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_45.mp4,2
695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_46.mp4,2
696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_47.mp4,2
697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_48.mp4,2
698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_49.mp4,2
699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_49.mp4,2
700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_50.mp4,2
701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_50.mp4,2
702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_51.mp4,2
703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_52.mp4,2
704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_53.mp4,2
705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_54.mp4,2
706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_55.mp4,2
707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_56.mp4,2
708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_56.mp4,2
