,vids,labels
421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1260.mp4,2
422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1261.mp4,2
423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1261.mp4,2
424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1262.mp4,2
425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1262.mp4,2
426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1263.mp4,2
427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1263.mp4,2
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1264.mp4,2
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1265.mp4,2
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1265.mp4,2
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1266.mp4,2
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1267.mp4,2
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1267.mp4,2
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1268.mp4,2
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1268.mp4,2
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1269.mp4,2
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1269.mp4,2
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1270.mp4,2
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1270.mp4,2
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1271.mp4,2
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1271.mp4,2
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1272.mp4,2
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1272.mp4,2
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1273.mp4,2
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1274.mp4,2
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1274.mp4,2
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1275.mp4,2
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1275.mp4,2
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1276.mp4,2
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1276.mp4,2
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1277.mp4,2
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1277.mp4,2
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1278.mp4,2
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1278.mp4,2
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1279.mp4,2
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1279.mp4,2
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1280.mp4,2
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1281.mp4,2
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1282.mp4,2
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1283.mp4,2
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5051_Phako_0%3A01%3A19.129129-0%3A02%3A28.94894930fps_clip_1283.mp4,2
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1332.mp4,2
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1332.mp4,2
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1333.mp4,2
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1334.mp4,2
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1334.mp4,2
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1335.mp4,2
468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1335.mp4,2
469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1336.mp4,2
470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1336.mp4,2
471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1337.mp4,2
472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1338.mp4,2
473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1339.mp4,2
474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1339.mp4,2
475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1340.mp4,2
476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1340.mp4,2
477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1341.mp4,2
478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1342.mp4,2
479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1343.mp4,2
480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1344.mp4,2
481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1345.mp4,2
482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1345.mp4,2
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1346.mp4,2
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1347.mp4,2
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1348.mp4,2
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1349.mp4,2
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1349.mp4,2
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1350.mp4,2
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1351.mp4,2
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1352.mp4,2
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1353.mp4,2
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1354.mp4,2
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1354.mp4,2
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1355.mp4,2
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1355.mp4,2
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1356.mp4,2
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1356.mp4,2
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1357.mp4,2
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1358.mp4,2
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1358.mp4,2
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1359.mp4,2
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1359.mp4,2
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1360.mp4,2
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1360.mp4,2
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1361.mp4,2
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1362.mp4,2
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1362.mp4,2
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1363.mp4,2
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1363.mp4,2
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1364.mp4,2
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1364.mp4,2
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1365.mp4,2
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1365.mp4,2
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1366.mp4,2
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1366.mp4,2
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1367.mp4,2
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1368.mp4,2
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1369.mp4,2
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1369.mp4,2
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1370.mp4,2
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1370.mp4,2
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1371.mp4,2
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1371.mp4,2
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1372.mp4,2
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_183.mp4,3
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_184.mp4,3
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_185.mp4,3
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_186.mp4,3
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_187.mp4,3
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_188.mp4,3
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_189.mp4,3
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_190.mp4,3
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_191.mp4,3
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_192.mp4,3
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_193.mp4,3
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_194.mp4,3
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_195.mp4,3
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Hydrodissektion_0%3A01%3A13.600000-0%3A01%3A44.50000030fps_clip_196.mp4,3
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Incision_0%3A00%3A03.050000-0%3A00%3A07.15000030fps_clip_34.mp4,3
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Incision_0%3A00%3A14.250000-0%3A00%3A18.75000030fps_clip_35.mp4,3
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Kapselpolishing_0%3A04%3A08.316667-0%3A04%3A13.18333330fps_clip_71.mp4,3
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Linsenpositionierung_0%3A04%3A39.450000-0%3A04%3A44.60000030fps_clip_76.mp4,3
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Linsenpositionierung_0%3A04%3A39.450000-0%3A04%3A44.60000030fps_clip_77.mp4,3
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_181.mp4,3
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_182.mp4,3
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_183.mp4,3
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_184.mp4,3
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_185.mp4,3
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_186.mp4,3
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_187.mp4,3
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_188.mp4,3
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_189.mp4,3
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_190.mp4,3
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_191.mp4,3
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_192.mp4,3
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_193.mp4,3
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_194.mp4,3
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_195.mp4,3
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_196.mp4,3
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_94.mp4,3
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_95.mp4,3
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_96.mp4,3
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_97.mp4,3
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_98.mp4,3
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A47.050000-0%3A05%3A52.10000030fps_clip_99.mp4,3
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_58.mp4,3
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_59.mp4,3
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_60.mp4,3
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_61.mp4,3
