,vids,labels
1947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_11.mp4,3
1948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_12.mp4,3
1949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_12.mp4,3
1950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_13.mp4,3
1951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_14.mp4,3
1952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_14.mp4,3
1953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_2.mp4,3
1954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_3.mp4,3
1955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_4.mp4,3
1956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_5.mp4,3
1957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_6.mp4,3
1958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_7.mp4,3
1959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_8.mp4,3
1960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Rhexis_0%3A00%3A21.137804-0%3A00%3A51.58491830fps_clip_9.mp4,3
1961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A00%3A13.947281-0%3A00%3A19.25258630fps_clip_1.mp4,3
1962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A00%3A13.947281-0%3A00%3A19.25258630fps_clip_1.mp4,3
1963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A03%3A11.941942-0%3A03%3A16.98031430fps_clip_2.mp4,3
1964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A03%3A19.549550-0%3A03%3A25.58892230fps_clip_3.mp4,3
1965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A03%3A19.549550-0%3A03%3A25.58892230fps_clip_3.mp4,3
1966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_Viscoelasticum_0%3A03%3A19.549550-0%3A03%3A25.58892230fps_clip_4.mp4,3
1967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_idle_0%3A02%3A41.227895-0%3A02%3A50.22022030fps_clip_1.mp4,3
1968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_idle_0%3A02%3A41.227895-0%3A02%3A50.22022030fps_clip_2.mp4,3
1969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_idle_0%3A02%3A41.227895-0%3A02%3A50.22022030fps_clip_3.mp4,3
1970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4693_idle_0%3A02%3A41.227895-0%3A02%3A50.22022030fps_clip_3.mp4,3
1971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_11.mp4,3
1972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_12.mp4,3
1973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_13.mp4,3
1974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_14.mp4,3
1975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_14.mp4,3
1976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Hydrodissektion_0%3A01%3A05.766667-0%3A01%3A18.70000030fps_clip_15.mp4,3
1977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Incision_0%3A00%3A05.016667-0%3A00%3A09.33333330fps_clip_3.mp4,3
1978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Incision_0%3A00%3A12.400000-0%3A00%3A21.18333330fps_clip_4.mp4,3
1979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Incision_0%3A00%3A12.400000-0%3A00%3A21.18333330fps_clip_5.mp4,3
1980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Incision_0%3A00%3A12.400000-0%3A00%3A21.18333330fps_clip_6.mp4,3
1981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Kapselpolishing_0%3A04%3A04.516667-0%3A04%3A10.50000030fps_clip_1.mp4,3
1982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Kapselpolishing_0%3A04%3A04.516667-0%3A04%3A10.50000030fps_clip_2.mp4,3
1983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Linsenpositionierung_0%3A04%3A28.100000-0%3A04%3A35.08333330fps_clip_3.mp4,3
1984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Linsenpositionierung_0%3A04%3A28.100000-0%3A04%3A35.08333330fps_clip_4.mp4,3
1985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_15.mp4,3
1986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_16.mp4,3
1987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_17.mp4,3
1988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_17.mp4,3
1989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_18.mp4,3
1990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_19.mp4,3
1991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_20.mp4,3
1992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_21.mp4,3
1993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_22.mp4,3
1994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_22.mp4,3
1995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_23.mp4,3
1996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_23.mp4,3
1997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_24.mp4,3
1998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_24.mp4,3
1999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_25.mp4,3
2000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_26.mp4,3
2001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_27.mp4,3
2002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_28.mp4,3
2003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Rhexis_0%3A00%3A31.050000-0%3A01%3A03.05000030fps_clip_29.mp4,3
2004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_1.mp4,3
2005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_2.mp4,3
2006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_3.mp4,3
2007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_3.mp4,3
2008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_4.mp4,3
2009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_5.mp4,3
2010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_6.mp4,3
2011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_TonifyingandAntibiotics_0%3A05%3A06.016667-0%3A05%3A22.83333330fps_clip_7.mp4,3
2012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Viscoelasticum_0%3A00%3A24.600000-0%3A00%3A29.38333330fps_clip_5.mp4,3
2013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Viscoelasticum_0%3A04%3A12.050000-0%3A04%3A17.28333330fps_clip_6.mp4,3
2014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Viscoelasticum_0%3A04%3A12.050000-0%3A04%3A17.28333330fps_clip_7.mp4,3
2015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_Viscoelasticum_0%3A04%3A12.050000-0%3A04%3A17.28333330fps_clip_7.mp4,3
2016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A00%3A21.183333-0%3A00%3A24.60000030fps_clip_4.mp4,3
2017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A00%3A21.183333-0%3A00%3A24.60000030fps_clip_4.mp4,3
2018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A01%3A18.700000-0%3A01%3A21.76666730fps_clip_5.mp4,3
2019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A03%3A10.033333-0%3A03%3A20.20000030fps_clip_6.mp4,3
2020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A03%3A10.033333-0%3A03%3A20.20000030fps_clip_7.mp4,3
2021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A03%3A10.033333-0%3A03%3A20.20000030fps_clip_8.mp4,3
2022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4695_idle_0%3A03%3A10.033333-0%3A03%3A20.20000030fps_clip_9.mp4,3
2023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_16.mp4,3
2024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_16.mp4,3
2025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_17.mp4,3
2026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_18.mp4,3
2027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_19.mp4,3
2028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_20.mp4,3
2029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_20.mp4,3
2030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_21.mp4,3
2031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_22.mp4,3
2032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_23.mp4,3
2033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_24.mp4,3
2034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_24.mp4,3
2035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_25.mp4,3
2036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_26.mp4,3
2037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_26.mp4,3
2038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_27.mp4,3
2039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_27.mp4,3
2040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_28.mp4,3
2041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_29.mp4,3
2042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_30.mp4,3
2043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_30.mp4,3
2044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_31.mp4,3
2045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_32.mp4,3
2046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_33.mp4,3
2047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_34.mp4,3
2048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_34.mp4,3
2049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_35.mp4,3
2050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_36.mp4,3
2051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_36.mp4,3
2052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_37.mp4,3
2053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_37.mp4,3
2054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_38.mp4,3
2055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_38.mp4,3
2056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_39.mp4,3
2057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_39.mp4,3
2058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Hydrodissektion_0%3A01%3A04.850000-0%3A01%3A57.38333330fps_clip_40.mp4,3
2059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Incision_0%3A00%3A04.650000-0%3A00%3A08.63333330fps_clip_7.mp4,3
2060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Incision_0%3A00%3A12.700000-0%3A00%3A1730fps_clip_8.mp4,3
2061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A39.116667-0%3A07%3A50.58333330fps_clip_3.mp4,3
2062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A39.116667-0%3A07%3A50.58333330fps_clip_4.mp4,3
2063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A39.116667-0%3A07%3A50.58333330fps_clip_5.mp4,3
2064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A39.116667-0%3A07%3A50.58333330fps_clip_6.mp4,3
2065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A39.116667-0%3A07%3A50.58333330fps_clip_7.mp4,3
2066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A51.200000-0%3A07%3A56.78333330fps_clip_8.mp4,3
2067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Kapselpolishing_0%3A07%3A51.200000-0%3A07%3A56.78333330fps_clip_9.mp4,3
2068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Linsenpositionierung_0%3A08%3A28.850000-0%3A08%3A38.30000030fps_clip_5.mp4,3
2069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Linsenpositionierung_0%3A08%3A28.850000-0%3A08%3A38.30000030fps_clip_6.mp4,3
2070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Linsenpositionierung_0%3A08%3A28.850000-0%3A08%3A38.30000030fps_clip_7.mp4,3
2071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Linsenpositionierung_0%3A08%3A28.850000-0%3A08%3A38.30000030fps_clip_8.mp4,3
2072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_30.mp4,3
2073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_31.mp4,3
2074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_32.mp4,3
2075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_32.mp4,3
2076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_33.mp4,3
2077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_34.mp4,3
2078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_35.mp4,3
2079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_36.mp4,3
2080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_36.mp4,3
2081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_37.mp4,3
2082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_38.mp4,3
2083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_38.mp4,3
2084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_39.mp4,3
2085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_40.mp4,3
2086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_41.mp4,3
2087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Rhexis_0%3A00%3A32.600000-0%3A01%3A01.40000030fps_clip_42.mp4,3
2088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_TonifyingandAntibiotics_0%3A09%3A58.900000-0%3A10%3A09.90000030fps_clip_10.mp4,3
2089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_TonifyingandAntibiotics_0%3A09%3A58.900000-0%3A10%3A09.90000030fps_clip_11.mp4,3
2090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_TonifyingandAntibiotics_0%3A09%3A58.900000-0%3A10%3A09.90000030fps_clip_11.mp4,3
