,vids,labels
1549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_191.mp4,3
1550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_192.mp4,3
1551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_193.mp4,3
1552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_194.mp4,3
1553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_195.mp4,3
1554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Rhexis_0%3A00%3A36.250000-0%3A01%3A11.33333330fps_clip_196.mp4,3
1555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_94.mp4,3
1556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_95.mp4,3
1557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_96.mp4,3
1558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_97.mp4,3
1559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A32.300000-0%3A05%3A44.05000030fps_clip_98.mp4,3
1560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_TonifyingandAntibiotics_0%3A05%3A47.050000-0%3A05%3A52.10000030fps_clip_99.mp4,3
1561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_58.mp4,3
1562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_59.mp4,3
1563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_60.mp4,3
1564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_VK-Spülung_0%3A05%3A07-0%3A05%3A17.63333330fps_clip_61.mp4,3
1565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A00%3A27.650000-0%3A00%3A34.40000030fps_clip_53.mp4,3
1566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A00%3A27.650000-0%3A00%3A34.40000030fps_clip_54.mp4,3
1567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_55.mp4,3
1568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_56.mp4,3
1569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_Viscoelasticum_0%3A04%3A15.100000-0%3A04%3A24.33333330fps_clip_57.mp4,3
1570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A07.150000-0%3A00%3A14.25000030fps_clip_132.mp4,3
1571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A07.150000-0%3A00%3A14.25000030fps_clip_133.mp4,3
1572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_134.mp4,3
1573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_135.mp4,3
1574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A00%3A18.750000-0%3A00%3A27.65000030fps_clip_136.mp4,3
1575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A01%3A44.500000-0%3A01%3A47.75000030fps_clip_137.mp4,3
1576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A03%3A04.083333-0%3A03%3A10.40000030fps_clip_138.mp4,3
1577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5004_idle_0%3A03%3A04.083333-0%3A03%3A10.40000030fps_clip_139.mp4,3
1578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_205.mp4,3
1579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_206.mp4,3
1580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_207.mp4,3
1581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_208.mp4,3
1582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_209.mp4,3
1583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_210.mp4,3
1584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_211.mp4,3
1585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_212.mp4,3
1586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_213.mp4,3
1587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Incision_0%3A00%3A04.938272-0%3A00%3A08.60860930fps_clip_37.mp4,3
1588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Kapselpolishing_0%3A04%3A18.091425-0%3A04%3A22.19552930fps_clip_76.mp4,3
1589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Linsenpositionierung_0%3A04%3A42.298966-0%3A04%3A46.85352030fps_clip_84.mp4,3
1590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_208.mp4,3
1591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_209.mp4,3
1592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_210.mp4,3
1593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_211.mp4,3
1594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_212.mp4,3
1595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_213.mp4,3
1596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_214.mp4,3
1597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_215.mp4,3
1598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_216.mp4,3
1599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_217.mp4,3
1600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_218.mp4,3
1601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_219.mp4,3
1602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_220.mp4,3
1603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_221.mp4,3
1604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_222.mp4,3
1605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_106.mp4,3
1606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_107.mp4,3
1607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_108.mp4,3
1608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_109.mp4,3
1609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_110.mp4,3
1610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_111.mp4,3
1611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_112.mp4,3
1612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_64.mp4,3
1613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_65.mp4,3
1614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_66.mp4,3
1615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_61.mp4,3
1616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_62.mp4,3
1617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A04%3A24.998332-0%3A04%3A29.60293630fps_clip_63.mp4,3
1618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A01.451451-0%3A00%3A04.93827230fps_clip_153.mp4,3
1619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_154.mp4,3
1620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_155.mp4,3
1621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_156.mp4,3
1622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_157.mp4,3
1623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_158.mp4,3
1624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_159.mp4,3
1625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A01%3A26.753420-0%3A01%3A30.84084130fps_clip_160.mp4,3
1626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_161.mp4,3
1627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_162.mp4,3
1628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_163.mp4,3
1629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_164.mp4,3
1630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_165.mp4,3
1631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A04%3A14.587921-0%3A04%3A18.09142530fps_clip_166.mp4,3
1632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A05%3A18.401735-0%3A05%3A22.72272330fps_clip_167.mp4,3
1633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_223.mp4,3
1634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_224.mp4,3
1635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_225.mp4,3
1636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_226.mp4,3
1637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Hydrodissektion_0%3A00%3A54.866667-0%3A01%3A07.48333330fps_clip_227.mp4,3
1638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Incision_0%3A00%3A01.800000-0%3A00%3A05.73333330fps_clip_41.mp4,3
1639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Incision_0%3A00%3A09.100000-0%3A00%3A12.50000030fps_clip_42.mp4,3
1640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_79.mp4,3
1641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_80.mp4,3
1642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Kapselpolishing_0%3A03%3A41.900000-0%3A03%3A50.23333330fps_clip_81.mp4,3
1643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Linsenpositionierung_0%3A04%3A14.900000-0%3A04%3A21.13333330fps_clip_87.mp4,3
1644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Linsenpositionierung_0%3A04%3A14.900000-0%3A04%3A21.13333330fps_clip_88.mp4,3
1645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_256.mp4,3
1646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_257.mp4,3
1647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_258.mp4,3
1648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_259.mp4,3
1649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_260.mp4,3
1650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_261.mp4,3
1651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_262.mp4,3
1652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_263.mp4,3
1653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_264.mp4,3
1654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_265.mp4,3
1655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_266.mp4,3
1656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_267.mp4,3
1657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Rhexis_0%3A00%3A24.183333-0%3A00%3A52.73333330fps_clip_268.mp4,3
1658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_123.mp4,3
1659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_124.mp4,3
1660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_125.mp4,3
1661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_126.mp4,3
1662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_127.mp4,3
1663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A12.300000-0%3A05%3A26.23333330fps_clip_128.mp4,3
1664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_TonifyingandAntibiotics_0%3A05%3A28.500000-0%3A05%3A32.25000030fps_clip_129.mp4,3
1665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_74.mp4,3
1666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_75.mp4,3
1667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_76.mp4,3
1668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_77.mp4,3
1669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_VK-Spülung_0%3A04%3A43.350000-0%3A04%3A55.83333330fps_clip_78.mp4,3
1670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A00%3A15.366667-0%3A00%3A21.80000030fps_clip_70.mp4,3
1671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A00%3A15.366667-0%3A00%3A21.80000030fps_clip_71.mp4,3
1672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A03%3A51.950000-0%3A03%3A57.18333330fps_clip_72.mp4,3
1673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_Viscoelasticum_0%3A03%3A51.950000-0%3A03%3A57.18333330fps_clip_73.mp4,3
1674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A00%3A05.733333-0%3A00%3A09.10000030fps_clip_186.mp4,3
1675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A01%3A07.483333-0%3A01%3A12.20000030fps_clip_187.mp4,3
1676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_188.mp4,3
1677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_189.mp4,3
1678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A02%3A45.250000-0%3A02%3A53.31666730fps_clip_190.mp4,3
1679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5015_idle_0%3A03%3A38.200000-0%3A03%3A41.90000030fps_clip_191.mp4,3
1680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_240.mp4,3
1681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_241.mp4,3
1682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_242.mp4,3
1683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Hydrodissektion_0%3A00%3A39.950000-0%3A00%3A50.88333330fps_clip_243.mp4,3
1684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Incision_0%3A00%3A01.950000-0%3A00%3A06.03333330fps_clip_44.mp4,3
1685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_83.mp4,3
1686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Kapselpolishing_0%3A03%3A15.250000-0%3A03%3A20.88333330fps_clip_84.mp4,3
1687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Linsenpositionierung_0%3A03%3A51.150000-0%3A03%3A54.30000030fps_clip_91.mp4,3
1688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_280.mp4,3
1689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_281.mp4,3
1690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_282.mp4,3
1691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_283.mp4,3
1692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_284.mp4,3
1693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_285.mp4,3
