,vids,labels
276,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_97.mp4,1
277,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_97.mp4,1
278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_97.mp4,1
279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_97.mp4,1
280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_97.mp4,1
281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_98.mp4,1
296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4999_Linsenimplantation_0%3A04%3A40.547214-0%3A04%3A50.84084130fps_clip_99.mp4,1
312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_231.mp4,2
313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_232.mp4,2
314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_233.mp4,2
315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_234.mp4,2
316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_235.mp4,2
317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_236.mp4,2
318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_237.mp4,2
319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_238.mp4,2
320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_239.mp4,2
321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_240.mp4,2
322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_241.mp4,2
323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_242.mp4,2
324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_243.mp4,2
325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_244.mp4,2
326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_245.mp4,2
327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_246.mp4,2
328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_247.mp4,2
329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_248.mp4,2
330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_249.mp4,2
331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_250.mp4,2
332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_251.mp4,2
333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_252.mp4,2
334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_253.mp4,2
335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_254.mp4,2
336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_255.mp4,2
337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_256.mp4,2
338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_257.mp4,2
339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_258.mp4,2
340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_259.mp4,2
341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_260.mp4,2
342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_261.mp4,2
343,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_262.mp4,2
344,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_263.mp4,2
345,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_264.mp4,2
346,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_265.mp4,2
347,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_266.mp4,2
348,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_267.mp4,2
349,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_268.mp4,2
350,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_269.mp4,2
351,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_270.mp4,2
352,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_271.mp4,2
353,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_272.mp4,2
354,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_273.mp4,2
355,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_274.mp4,2
356,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_275.mp4,2
357,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_276.mp4,2
358,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_277.mp4,2
359,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_278.mp4,2
360,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_279.mp4,2
361,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_280.mp4,2
362,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_281.mp4,2
363,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_282.mp4,2
364,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_283.mp4,2
365,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_284.mp4,2
366,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_285.mp4,2
367,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_286.mp4,2
368,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_287.mp4,2
369,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_288.mp4,2
370,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_289.mp4,2
371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_290.mp4,2
372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_291.mp4,2
373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_292.mp4,2
374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_293.mp4,2
375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_294.mp4,2
376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_295.mp4,2
377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_296.mp4,2
378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_297.mp4,2
379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_298.mp4,2
380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_299.mp4,2
381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_300.mp4,2
382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_301.mp4,2
383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_302.mp4,2
384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_303.mp4,2
385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_304.mp4,2
386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_305.mp4,2
387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_306.mp4,2
388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_307.mp4,2
389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_308.mp4,2
390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_309.mp4,2
391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_310.mp4,2
392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_311.mp4,2
393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_312.mp4,2
394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_313.mp4,2
395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_314.mp4,2
396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_315.mp4,2
397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_316.mp4,2
398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_828.mp4,2
399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_829.mp4,2
400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_830.mp4,2
401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_831.mp4,2
402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_832.mp4,2
403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_833.mp4,2
404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_834.mp4,2
405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_835.mp4,2
406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_836.mp4,2
407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_837.mp4,2
408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_838.mp4,2
409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_839.mp4,2
410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_840.mp4,2
411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_841.mp4,2
412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_842.mp4,2
413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_843.mp4,2
414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_844.mp4,2
415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_845.mp4,2
416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_846.mp4,2
417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_847.mp4,2
418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_848.mp4,2
419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_849.mp4,2
420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_850.mp4,2
421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_851.mp4,2
422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_852.mp4,2
423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_853.mp4,2
