,vids,labels
4469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_179.mp4,3
4470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_180.mp4,3
4471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_181.mp4,3
4472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_182.mp4,3
4473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_183.mp4,3
4474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_184.mp4,3
4475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_185.mp4,3
4476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_186.mp4,3
4477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_187.mp4,3
4478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_188.mp4,3
4479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A00.850000-0%3A05%3A43.50000030fps_clip_189.mp4,3
4480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A58.450000-0%3A06%3A04.63333330fps_clip_190.mp4,3
4481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_TonifyingandAntibiotics_0%3A05%3A58.450000-0%3A06%3A04.63333330fps_clip_191.mp4,3
4482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A00%3A15.750000-0%3A00%3A20.05000030fps_clip_89.mp4,3
4483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A04%3A00.050000-0%3A04%3A05.13333330fps_clip_90.mp4,3
4484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_Viscoelasticum_0%3A04%3A00.050000-0%3A04%3A05.13333330fps_clip_91.mp4,3
4485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A00%3A12.183333-0%3A00%3A15.75000030fps_clip_238.mp4,3
4486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_239.mp4,3
4487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_240.mp4,3
4488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A01%3A06.133333-0%3A01%3A14.81666730fps_clip_241.mp4,3
4489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_242.mp4,3
4490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_243.mp4,3
4491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_244.mp4,3
4492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_245.mp4,3
4493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_246.mp4,3
4494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A02%3A17.950000-0%3A02%3A31.93333330fps_clip_247.mp4,3
4495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A04%3A57.150000-0%3A05%3A00.85000030fps_clip_248.mp4,3
4496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A05%3A43.500000-0%3A05%3A47.35000030fps_clip_249.mp4,3
4497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5063_idle_0%3A05%3A54.550000-0%3A05%3A58.45000030fps_clip_250.mp4,3
4498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_283.mp4,3
4499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_284.mp4,3
4500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_285.mp4,3
4501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_286.mp4,3
4502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_287.mp4,3
4503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_288.mp4,3
4504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_289.mp4,3
4505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_290.mp4,3
4506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_291.mp4,3
4507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_292.mp4,3
4508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_293.mp4,3
4509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_294.mp4,3
4510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_295.mp4,3
4511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_296.mp4,3
4512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_297.mp4,3
4513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_298.mp4,3
4514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_299.mp4,3
4515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_300.mp4,3
4516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_301.mp4,3
4517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_302.mp4,3
4518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_303.mp4,3
4519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_304.mp4,3
4520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_305.mp4,3
4521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_306.mp4,3
4522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_307.mp4,3
4523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_308.mp4,3
4524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_309.mp4,3
4525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_310.mp4,3
4526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A02%3A44.400000-0%3A03%3A45.43333330fps_clip_311.mp4,3
4527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_312.mp4,3
4528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_313.mp4,3
4529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_314.mp4,3
4530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_315.mp4,3
4531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_316.mp4,3
4532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Hydrodissektion_0%3A03%3A49.100000-0%3A04%3A03.48333330fps_clip_317.mp4,3
4533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_53.mp4,3
4534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_54.mp4,3
4535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_55.mp4,3
4536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_56.mp4,3
4537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_57.mp4,3
4538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_58.mp4,3
4539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_59.mp4,3
4540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A00-0%3A00%3A17.73333330fps_clip_60.mp4,3
4541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A23.850000-0%3A00%3A33.85000030fps_clip_61.mp4,3
4542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A23.850000-0%3A00%3A33.85000030fps_clip_62.mp4,3
4543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A23.850000-0%3A00%3A33.85000030fps_clip_63.mp4,3
4544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Incision_0%3A00%3A23.850000-0%3A00%3A33.85000030fps_clip_64.mp4,3
4545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_125.mp4,3
4546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_126.mp4,3
4547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_127.mp4,3
4548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_128.mp4,3
4549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_129.mp4,3
4550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_130.mp4,3
4551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_131.mp4,3
4552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_132.mp4,3
4553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_133.mp4,3
4554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_134.mp4,3
4555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_135.mp4,3
4556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A11%3A39.850000-0%3A12%3A04.98333330fps_clip_136.mp4,3
4557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_137.mp4,3
4558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_138.mp4,3
4559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_139.mp4,3
4560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_140.mp4,3
4561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_141.mp4,3
4562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_142.mp4,3
4563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_143.mp4,3
4564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_144.mp4,3
4565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_145.mp4,3
4566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_146.mp4,3
4567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_147.mp4,3
4568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A11.816667-0%3A12%3A37.68333330fps_clip_148.mp4,3
4569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_149.mp4,3
4570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_150.mp4,3
4571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_151.mp4,3
4572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_152.mp4,3
4573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_153.mp4,3
4574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Kapselpolishing_0%3A12%3A44.950000-0%3A13%3A00.13333330fps_clip_154.mp4,3
4575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_112.mp4,3
4576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_113.mp4,3
4577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_114.mp4,3
4578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_115.mp4,3
4579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_116.mp4,3
4580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_117.mp4,3
4581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_118.mp4,3
4582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_119.mp4,3
4583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_120.mp4,3
4584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Linsenpositionierung_0%3A13%3A45.050000-0%3A14%3A08.28333330fps_clip_121.mp4,3
4585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_359.mp4,3
4586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_360.mp4,3
4587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_361.mp4,3
4588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_362.mp4,3
4589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_363.mp4,3
4590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_364.mp4,3
4591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_365.mp4,3
4592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_366.mp4,3
4593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_367.mp4,3
4594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_368.mp4,3
4595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_369.mp4,3
4596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_370.mp4,3
4597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_371.mp4,3
4598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_372.mp4,3
4599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_373.mp4,3
4600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_374.mp4,3
4601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_375.mp4,3
4602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_376.mp4,3
4603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_377.mp4,3
4604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_378.mp4,3
4605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_379.mp4,3
4606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_380.mp4,3
4607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_381.mp4,3
4608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_382.mp4,3
4609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_383.mp4,3
4610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_384.mp4,3
4611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_385.mp4,3
4612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_386.mp4,3
