,vids,labels
1775,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_176.mp4,1
1776,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_176.mp4,1
1777,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_176.mp4,1
1778,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_176.mp4,1
1779,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_176.mp4,1
1780,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1781,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1782,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_177.mp4,1
1792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_188.mp4,1
1804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_189.mp4,1
1816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5305_Linsenimplantation_0%3A03%3A06.820153-0%3A03%3A14.44444430fps_clip_190.mp4,1
1828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_1.mp4,1
1840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_2.mp4,1
1852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_3.mp4,1
1864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5309_Linsenimplantation_0%3A03%3A57.070404-0%3A04%3A07.19719730fps_clip_4.mp4,1
1876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_5.mp4,1
1888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5311_Linsenimplantation_0%3A05%3A15.900000-0%3A05%3A23.33333330fps_clip_6.mp4,1
1900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
