,vids,labels
3815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_VK-Spülung_0%3A05%3A09.676343-0%3A05%3A25.70904230fps_clip_105.mp4,3
3816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_VK-Spülung_0%3A05%3A09.676343-0%3A05%3A25.70904230fps_clip_106.mp4,3
3817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_VK-Spülung_0%3A05%3A09.676343-0%3A05%3A25.70904230fps_clip_107.mp4,3
3818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_Viscoelasticum_0%3A00%3A10.560561-0%3A00%3A15.93259930fps_clip_92.mp4,3
3819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_Viscoelasticum_0%3A04%3A26.099433-0%3A04%3A31.28795530fps_clip_93.mp4,3
3820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A01%3A03.013013-0%3A01%3A12.52252330fps_clip_251.mp4,3
3821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A01%3A03.013013-0%3A01%3A12.52252330fps_clip_252.mp4,3
3822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A01%3A03.013013-0%3A01%3A12.52252330fps_clip_253.mp4,3
3823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A01%3A03.013013-0%3A01%3A12.52252330fps_clip_254.mp4,3
3824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A02%3A50.270270-0%3A02%3A58.11144530fps_clip_255.mp4,3
3825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A02%3A50.270270-0%3A02%3A58.11144530fps_clip_256.mp4,3
3826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5072_idle_0%3A02%3A50.270270-0%3A02%3A58.11144530fps_clip_257.mp4,3
3827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Hydrodissektion_0%3A00%3A44.861528-0%3A00%3A55.67233930fps_clip_327.mp4,3
3828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Hydrodissektion_0%3A00%3A44.861528-0%3A00%3A55.67233930fps_clip_328.mp4,3
3829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Hydrodissektion_0%3A00%3A44.861528-0%3A00%3A55.67233930fps_clip_329.mp4,3
3830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Hydrodissektion_0%3A00%3A44.861528-0%3A00%3A55.67233930fps_clip_330.mp4,3
3831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Kapselpolishing_0%3A02%3A52.522523-0%3A02%3A57.82782830fps_clip_159.mp4,3
3832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Kapselpolishing_0%3A02%3A58.078078-0%3A03%3A02.63263330fps_clip_160.mp4,3
3833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Linsenpositionierung_0%3A03%3A21.601602-0%3A03%3A26.79012330fps_clip_124.mp4,3
3834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Linsenpositionierung_0%3A03%3A21.601602-0%3A03%3A26.79012330fps_clip_125.mp4,3
3835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_417.mp4,3
3836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_418.mp4,3
3837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_419.mp4,3
3838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_420.mp4,3
3839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_421.mp4,3
3840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_422.mp4,3
3841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_423.mp4,3
3842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_424.mp4,3
3843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_425.mp4,3
3844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Rhexis_0%3A00%3A20.520521-0%3A00%3A42.89289330fps_clip_426.mp4,3
3845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_TonifyingandAntibiotics_0%3A04%3A03.643644-0%3A04%3A13.82048730fps_clip_209.mp4,3
3846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_TonifyingandAntibiotics_0%3A04%3A03.643644-0%3A04%3A13.82048730fps_clip_210.mp4,3
3847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_TonifyingandAntibiotics_0%3A04%3A03.643644-0%3A04%3A13.82048730fps_clip_211.mp4,3
3848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_TonifyingandAntibiotics_0%3A04%3A03.643644-0%3A04%3A13.82048730fps_clip_212.mp4,3
3849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_TonifyingandAntibiotics_0%3A04%3A15.722389-0%3A04%3A20.02669330fps_clip_213.mp4,3
3850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_119.mp4,3
3851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_120.mp4,3
3852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_121.mp4,3
3853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_122.mp4,3
3854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_123.mp4,3
3855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_124.mp4,3
3856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_VK-Spülung_0%3A03%3A36.900234-0%3A03%3A52.49916630fps_clip_125.mp4,3
3857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Viscoelasticum_0%3A00%3A14.097431-0%3A00%3A18.25158530fps_clip_108.mp4,3
3858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_Viscoelasticum_0%3A03%3A04.651318-0%3A03%3A08.57190530fps_clip_109.mp4,3
3859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_idle_0%3A00%3A55.672339-0%3A00%3A59.25925930fps_clip_300.mp4,3
3860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_idle_0%3A02%3A08.311645-0%3A02%3A15.41875230fps_clip_301.mp4,3
3861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_idle_0%3A02%3A08.311645-0%3A02%3A15.41875230fps_clip_302.mp4,3
3862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5301_idle_0%3A02%3A49.285953-0%3A02%3A52.52252330fps_clip_303.mp4,3
3863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_342.mp4,3
3864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_343.mp4,3
3865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_344.mp4,3
3866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A44.047381-0%3A02%3A48.45178530fps_clip_166.mp4,3
3867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_167.mp4,3
3868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_168.mp4,3
3869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_169.mp4,3
3870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_129.mp4,3
3871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_130.mp4,3
3872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_131.mp4,3
3873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_452.mp4,3
3874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_453.mp4,3
3875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_454.mp4,3
3876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_455.mp4,3
3877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_456.mp4,3
3878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_457.mp4,3
3879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_458.mp4,3
3880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_459.mp4,3
3881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_460.mp4,3
3882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_461.mp4,3
3883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_462.mp4,3
3884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_463.mp4,3
3885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_464.mp4,3
3886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A21.895229-0%3A04%3A25.33199930fps_clip_228.mp4,3
3887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_229.mp4,3
3888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_230.mp4,3
3889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_231.mp4,3
3890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_232.mp4,3
3891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_233.mp4,3
3892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_234.mp4,3
3893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_235.mp4,3
3894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_236.mp4,3
3895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_237.mp4,3
3896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_238.mp4,3
3897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_239.mp4,3
3898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_240.mp4,3
3899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_241.mp4,3
3900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_242.mp4,3
3901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_243.mp4,3
3902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_244.mp4,3
3903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_245.mp4,3
3904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A57.424091-0%3A06%3A00.86086130fps_clip_246.mp4,3
3905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_133.mp4,3
3906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_134.mp4,3
3907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_135.mp4,3
3908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_136.mp4,3
3909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_137.mp4,3
3910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_138.mp4,3
3911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A15.572239-0%3A04%3A21.66166230fps_clip_139.mp4,3
3912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A15.572239-0%3A04%3A21.66166230fps_clip_140.mp4,3
3913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A00%3A17.717718-0%3A00%3A20.98765430fps_clip_116.mp4,3
3914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A02%3A58.895562-0%3A03%3A04.85151830fps_clip_117.mp4,3
3915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A02%3A58.895562-0%3A03%3A04.85151830fps_clip_118.mp4,3
3916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A06.940274-0%3A00%3A12.09542930fps_clip_316.mp4,3
3917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A06.940274-0%3A00%3A12.09542930fps_clip_317.mp4,3
3918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A20.987654-0%3A00%3A24.67467530fps_clip_318.mp4,3
3919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A01%3A04.681348-0%3A01%3A08.70203530fps_clip_319.mp4,3
3920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_320.mp4,3
3921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_321.mp4,3
3922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_322.mp4,3
3923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_323.mp4,3
3924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A40.694027-0%3A02%3A44.04738130fps_clip_324.mp4,3
3925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A03%3A36.533200-0%3A03%3A43.35669030fps_clip_325.mp4,3
3926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A03%3A36.533200-0%3A03%3A43.35669030fps_clip_326.mp4,3
3927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A04%3A25.331999-0%3A04%3A28.91891930fps_clip_327.mp4,3
3928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_328.mp4,3
3929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_329.mp4,3
3930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_330.mp4,3
3931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_331.mp4,3
3932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_332.mp4,3
3933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A39.422756-0%3A05%3A44.34434430fps_clip_333.mp4,3
3934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_10.mp4,3
3935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_11.mp4,3
3936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_12.mp4,3
3937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_13.mp4,3
3938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_14.mp4,3
3939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_15.mp4,3
3940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_16.mp4,3
3941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_17.mp4,3
3942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_18.mp4,3
3943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_19.mp4,3
3944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_20.mp4,3
3945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_7.mp4,3
3946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_8.mp4,3
3947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_9.mp4,3
3948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_21.mp4,3
3949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_22.mp4,3
3950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A21.300000-0%3A00%3A25.35000030fps_clip_1.mp4,3
3951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A27.666667-0%3A00%3A32.23333330fps_clip_2.mp4,3
3952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_6.mp4,3
3953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_7.mp4,3
3954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_8.mp4,3
3955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_9.mp4,3
3956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A05%3A03.016667-0%3A05%3A07.78333330fps_clip_10.mp4,3
3957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_6.mp4,3
3958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_7.mp4,3
